,OPP,Result,MIN,FG%,3P%,FT%,REB,AST,BLK,STL,PF,TO,PTS,FGM,FGA,3PM,3PA,FTM,FTA,type,Date,season_id,player_id,player_name,team
0,TOR,L109-100,27.0,75.0,0.0,90.0,10.0,3.0,3.0,0.0,1.0,3.0,15.0,3.0,4.0,0.0,0.0,9.0,10.0,home,2021-11-03,2021,2991055,MontrezlHarrell,wsh
0,TOR,L109-100,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,home,2021-11-03,2021,3922230,AaronHoliday,wsh
0,TOR,L109-100,16.0,33.3,33.3,50.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,3.0,1.0,3.0,1.0,2.0,home,2021-11-03,2021,4280151,CoreyKispert,wsh
0,TOR,L109-100,21.0,10.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,10.0,0.0,5.0,0.0,0.0,home,2021-11-03,2021,3134907,KyleKuzma,wsh
0,TOR,L109-100,22.0,62.5,50.0,100.0,2.0,4.0,0.0,0.0,1.0,0.0,14.0,5.0,8.0,2.0,4.0,2.0,2.0,home,2021-11-03,2021,2968361,RaulNeto,wsh
0,MEM,W115-87,28.0,33.3,0.0,25.0,7.0,3.0,1.0,0.0,2.0,2.0,5.0,2.0,6.0,0.0,2.0,1.0,4.0,home,2021-11-05,2021,4683021,DeniAvdija,wsh
1,TOR,L109-100,26.0,57.1,33.3,33.3,6.0,1.0,0.0,1.0,3.0,2.0,11.0,4.0,7.0,1.0,3.0,2.0,6.0,home,2021-11-03,2021,4683021,DeniAvdija,wsh
0,MEM,W115-87,27.0,58.3,0.0,100.0,3.0,7.0,0.0,0.0,1.0,5.0,17.0,7.0,12.0,0.0,3.0,3.0,3.0,home,2021-11-05,2021,6580,BradleyBeal,wsh
1,TOR,L109-100,39.0,44.4,40.0,100.0,7.0,7.0,1.0,1.0,0.0,2.0,25.0,8.0,18.0,2.0,5.0,7.0,7.0,home,2021-11-03,2021,6580,BradleyBeal,wsh
0,MEM,W115-87,26.0,40.0,57.1,0.0,7.0,3.0,0.0,2.0,1.0,0.0,12.0,4.0,10.0,4.0,7.0,0.0,0.0,home,2021-11-05,2021,2581018,KentaviousCaldwell-Pope,wsh
1,TOR,L109-100,34.0,30.8,0.0,0.0,9.0,0.0,1.0,2.0,3.0,1.0,8.0,4.0,13.0,0.0,6.0,0.0,0.0,home,2021-11-03,2021,2581018,KentaviousCaldwell-Pope,wsh
0,MEM,W115-87,22.0,45.5,40.0,0.0,4.0,6.0,1.0,0.0,1.0,2.0,12.0,5.0,11.0,2.0,5.0,0.0,0.0,home,2021-11-05,2021,2580782,SpencerDinwiddie,wsh
1,TOR,L109-100,30.0,50.0,40.0,100.0,2.0,3.0,0.0,0.0,3.0,4.0,12.0,4.0,8.0,2.0,5.0,2.0,2.0,home,2021-11-03,2021,2580782,SpencerDinwiddie,wsh
0,MEM,W115-87,23.0,87.5,0.0,50.0,4.0,3.0,2.0,0.0,1.0,3.0,15.0,7.0,8.0,0.0,0.0,1.0,2.0,home,2021-11-05,2021,4278049,DanielGafford,wsh
1,TOR,L109-100,21.0,80.0,0.0,100.0,4.0,0.0,0.0,2.0,1.0,1.0,9.0,4.0,5.0,0.0,0.0,1.0,1.0,home,2021-11-03,2021,4278049,DanielGafford,wsh
0,MEM,W115-87,25.0,81.8,0.0,0.0,8.0,0.0,1.0,1.0,2.0,2.0,18.0,9.0,11.0,0.0,0.0,0.0,2.0,home,2021-11-05,2021,2991055,MontrezlHarrell,wsh
1,TOR,L109-100,27.0,75.0,0.0,90.0,10.0,3.0,3.0,0.0,1.0,3.0,15.0,3.0,4.0,0.0,0.0,9.0,10.0,home,2021-11-03,2021,2991055,MontrezlHarrell,wsh
0,MEM,W115-87,21.0,40.0,0.0,100.0,5.0,3.0,1.0,1.0,1.0,1.0,6.0,2.0,5.0,0.0,1.0,2.0,2.0,home,2021-11-05,2021,3922230,AaronHoliday,wsh
1,TOR,L109-100,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,home,2021-11-03,2021,3922230,AaronHoliday,wsh
0,MEM,W115-87,17.0,33.3,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,home,2021-11-05,2021,4280151,CoreyKispert,wsh
1,TOR,L109-100,16.0,33.3,33.3,50.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,3.0,1.0,3.0,1.0,2.0,home,2021-11-03,2021,4280151,CoreyKispert,wsh
0,MEM,W115-87,25.0,50.0,75.0,0.0,6.0,3.0,0.0,0.0,1.0,1.0,13.0,5.0,10.0,3.0,4.0,0.0,0.0,home,2021-11-05,2021,3134907,KyleKuzma,wsh
1,TOR,L109-100,21.0,10.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,10.0,0.0,5.0,0.0,0.0,home,2021-11-03,2021,3134907,KyleKuzma,wsh
0,MEM,W115-87,26.0,87.5,100.0,0.0,5.0,3.0,0.0,0.0,3.0,2.0,15.0,7.0,8.0,1.0,1.0,0.0,0.0,home,2021-11-05,2021,2968361,RaulNeto,wsh
1,TOR,L109-100,22.0,62.5,50.0,100.0,2.0,4.0,0.0,0.0,1.0,0.0,14.0,5.0,8.0,2.0,4.0,2.0,2.0,home,2021-11-03,2021,2968361,RaulNeto,wsh
0,MIL,W101-94,27.0,33.3,50.0,0.0,9.0,4.0,2.0,1.0,2.0,0.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,home,2021-11-07,2021,4683021,DeniAvdija,wsh
0,MIL,W101-94,37.0,63.6,66.7,0.0,5.0,8.0,1.0,0.0,2.0,6.0,30.0,14.0,22.0,2.0,3.0,0.0,1.0,home,2021-11-07,2021,6580,BradleyBeal,wsh
0,MIL,W101-94,26.0,33.3,50.0,0.0,2.0,0.0,0.0,4.0,1.0,2.0,5.0,2.0,6.0,1.0,2.0,0.0,1.0,home,2021-11-07,2021,2581018,KentaviousCaldwell-Pope,wsh
0,MIL,W101-94,26.0,25.0,40.0,0.0,2.0,4.0,0.0,0.0,4.0,1.0,6.0,2.0,8.0,2.0,5.0,0.0,0.0,home,2021-11-07,2021,2580782,SpencerDinwiddie,wsh
0,MIL,W101-94,22.0,83.3,0.0,50.0,8.0,0.0,2.0,0.0,1.0,0.0,11.0,5.0,6.0,0.0,0.0,1.0,2.0,home,2021-11-07,2021,4278049,DanielGafford,wsh
0,MIL,W101-94,26.0,71.4,0.0,100.0,4.0,1.0,1.0,1.0,2.0,3.0,15.0,5.0,7.0,0.0,0.0,5.0,5.0,home,2021-11-07,2021,2991055,MontrezlHarrell,wsh
0,MIL,W101-94,11.0,40.0,50.0,50.0,1.0,2.0,1.0,1.0,1.0,1.0,7.0,2.0,5.0,1.0,2.0,2.0,4.0,home,2021-11-07,2021,3922230,AaronHoliday,wsh
0,MIL,W101-94,12.0,40.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,5.0,1.0,3.0,0.0,0.0,home,2021-11-07,2021,4280151,CoreyKispert,wsh
0,MIL,W101-94,30.0,54.5,37.5,0.0,10.0,5.0,1.0,0.0,2.0,3.0,15.0,6.0,11.0,3.0,8.0,0.0,0.0,home,2021-11-07,2021,3134907,KyleKuzma,wsh
0,MIL,W101-94,22.0,25.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,8.0,0.0,2.0,0.0,0.0,home,2021-11-07,2021,2968361,RaulNeto,wsh
0,CLE,W97-94,16.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,away,2021-11-10,2021,4683021,DeniAvdija,wsh
0,CLE,W97-94,37.0,21.1,20.0,100.0,7.0,7.0,0.0,0.0,5.0,4.0,13.0,4.0,19.0,1.0,5.0,4.0,4.0,away,2021-11-10,2021,6580,BradleyBeal,wsh
0,CLE,W97-94,28.0,12.5,0.0,100.0,1.0,1.0,1.0,2.0,1.0,0.0,5.0,1.0,8.0,0.0,5.0,3.0,3.0,away,2021-11-10,2021,2581018,KentaviousCaldwell-Pope,wsh
0,CLE,W97-94,30.0,36.4,20.0,100.0,10.0,6.0,0.0,0.0,1.0,2.0,11.0,4.0,11.0,1.0,5.0,2.0,2.0,away,2021-11-10,2021,2580782,SpencerDinwiddie,wsh
0,CLE,W97-94,22.0,40.0,0.0,0.0,6.0,1.0,0.0,2.0,1.0,0.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,away,2021-11-10,2021,4278049,DanielGafford,wsh
0,CLE,W97-94,26.0,66.7,0.0,100.0,11.0,3.0,0.0,2.0,2.0,0.0,24.0,8.0,12.0,0.0,0.0,8.0,8.0,away,2021-11-10,2021,2991055,MontrezlHarrell,wsh
0,CLE,W97-94,14.0,33.3,0.0,0.0,2.0,3.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,away,2021-11-10,2021,3922230,AaronHoliday,wsh
0,CLE,W97-94,14.0,57.1,33.3,0.0,4.0,0.0,0.0,0.0,1.0,0.0,9.0,4.0,7.0,1.0,3.0,0.0,0.0,away,2021-11-10,2021,4280151,CoreyKispert,wsh
0,CLE,W97-94,35.0,57.1,66.7,0.0,5.0,1.0,1.0,1.0,2.0,3.0,22.0,8.0,14.0,6.0,9.0,0.0,0.0,away,2021-11-10,2021,3134907,KyleKuzma,wsh
0,CLE,W97-94,18.0,60.0,100.0,0.0,1.0,3.0,0.0,1.0,3.0,3.0,7.0,3.0,5.0,1.0,1.0,0.0,0.0,away,2021-11-10,2021,2968361,RaulNeto,wsh
0,ORL,W104-92,18.0,75.0,66.7,0.0,6.0,1.0,1.0,1.0,0.0,1.0,8.0,3.0,4.0,2.0,3.0,0.0,0.0,away,2021-11-13,2021,4683021,DeniAvdija,wsh
0,ORL,W104-92,32.0,23.1,22.2,100.0,4.0,1.0,1.0,1.0,1.0,2.0,10.0,3.0,13.0,2.0,9.0,2.0,2.0,away,2021-11-13,2021,2581018,KentaviousCaldwell-Pope,wsh
0,ORL,W104-92,31.0,55.6,33.3,0.0,11.0,6.0,1.0,0.0,4.0,3.0,23.0,10.0,18.0,3.0,9.0,0.0,0.0,away,2021-11-13,2021,2580782,SpencerDinwiddie,wsh
0,ORL,W104-92,27.0,33.3,0.0,100.0,4.0,2.0,1.0,0.0,5.0,0.0,4.0,1.0,3.0,0.0,0.0,2.0,2.0,away,2021-11-13,2021,4278049,DanielGafford,wsh
0,ORL,W104-92,10.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,away,2021-11-13,2021,2581184,AnthonyGill,wsh
0,ORL,W104-92,21.0,69.2,0.0,100.0,6.0,7.0,0.0,0.0,0.0,0.0,20.0,9.0,13.0,0.0,0.0,2.0,2.0,away,2021-11-13,2021,2991055,MontrezlHarrell,wsh
0,ORL,W104-92,35.0,55.6,100.0,0.0,2.0,4.0,1.0,2.0,3.0,2.0,11.0,5.0,9.0,1.0,1.0,0.0,0.0,away,2021-11-13,2021,3922230,AaronHoliday,wsh
0,ORL,W104-92,16.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,away,2021-11-13,2021,4280151,CoreyKispert,wsh
0,ORL,W104-92,35.0,42.9,30.0,50.0,10.0,1.0,2.0,1.0,1.0,3.0,17.0,6.0,14.0,3.0,10.0,2.0,4.0,away,2021-11-13,2021,3134907,KyleKuzma,wsh
0,ORL,W104-92,17.0,66.7,100.0,0.0,1.0,5.0,0.0,1.0,3.0,4.0,9.0,4.0,6.0,1.0,1.0,0.0,0.0,away,2021-11-13,2021,2968361,RaulNeto,wsh
0,NO,W105-100,28.0,83.3,0.0,100.0,10.0,1.0,1.0,2.0,5.0,0.0,11.0,5.0,6.0,0.0,1.0,1.0,1.0,home,2021-11-15,2021,4683021,DeniAvdija,wsh
0,NO,W105-100,35.0,53.8,50.0,0.0,4.0,2.0,0.0,2.0,1.0,0.0,18.0,7.0,13.0,4.0,8.0,0.0,0.0,home,2021-11-15,2021,2581018,KentaviousCaldwell-Pope,wsh
0,NO,W105-100,34.0,40.0,50.0,87.5,5.0,9.0,0.0,2.0,2.0,1.0,27.0,8.0,20.0,4.0,8.0,7.0,8.0,home,2021-11-15,2021,2580782,SpencerDinwiddie,wsh
0,NO,W105-100,24.0,42.9,0.0,0.0,5.0,3.0,3.0,0.0,2.0,0.0,6.0,3.0,7.0,0.0,0.0,0.0,0.0,home,2021-11-15,2021,4278049,DanielGafford,wsh
0,NO,W105-100,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,home,2021-11-15,2021,2581184,AnthonyGill,wsh
0,NO,W105-100,24.0,50.0,0.0,63.6,2.0,4.0,0.0,1.0,2.0,0.0,15.0,4.0,8.0,0.0,1.0,7.0,11.0,home,2021-11-15,2021,2991055,MontrezlHarrell,wsh
0,NO,W105-100,27.0,54.5,0.0,0.0,4.0,1.0,0.0,1.0,4.0,1.0,12.0,6.0,11.0,0.0,2.0,0.0,0.0,home,2021-11-15,2021,3922230,AaronHoliday,wsh
0,NO,W105-100,11.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,home,2021-11-15,2021,4280151,CoreyKispert,wsh
0,NO,W105-100,31.0,20.0,28.6,100.0,8.0,2.0,0.0,0.0,4.0,0.0,8.0,2.0,10.0,2.0,7.0,2.0,2.0,home,2021-11-15,2021,3134907,KyleKuzma,wsh
0,NO,W105-100,23.0,57.1,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,8.0,4.0,7.0,0.0,0.0,0.0,3.0,home,2021-11-15,2021,2968361,RaulNeto,wsh
0,MIA,L112-97,20.0,33.3,66.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,2.0,6.0,2.0,3.0,0.0,0.0,away,2021-11-18,2021,4683021,DeniAvdija,wsh
0,MIA,L112-97,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,away,2021-11-18,2021,4280150,JoelAyayi,wsh
0,MIA,L112-97,36.0,61.1,37.5,83.3,6.0,5.0,0.0,1.0,1.0,6.0,30.0,11.0,18.0,3.0,8.0,5.0,6.0,away,2021-11-18,2021,6580,BradleyBeal,wsh
0,MIA,L112-97,30.0,42.9,33.3,0.0,1.0,2.0,0.0,1.0,4.0,3.0,8.0,3.0,7.0,2.0,6.0,0.0,0.0,away,2021-11-18,2021,2581018,KentaviousCaldwell-Pope,wsh
0,MIA,L112-97,9.0,33.3,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,away,2021-11-18,2021,2581184,AnthonyGill,wsh
0,MIA,L112-97,36.0,66.7,0.0,0.0,9.0,2.0,0.0,0.0,2.0,0.0,12.0,6.0,9.0,0.0,0.0,0.0,0.0,away,2021-11-18,2021,2991055,MontrezlHarrell,wsh
0,MIA,L112-97,29.0,28.6,0.0,0.0,0.0,5.0,0.0,1.0,3.0,4.0,4.0,2.0,7.0,0.0,1.0,0.0,0.0,away,2021-11-18,2021,3922230,AaronHoliday,wsh
0,MIA,L112-97,24.0,50.0,42.9,0.0,4.0,0.0,0.0,0.0,1.0,0.0,13.0,5.0,10.0,3.0,7.0,0.0,0.0,away,2021-11-18,2021,4280151,CoreyKispert,wsh
0,MIA,L112-97,40.0,58.3,44.4,50.0,13.0,7.0,0.0,1.0,2.0,3.0,19.0,7.0,12.0,4.0,9.0,1.0,2.0,away,2021-11-18,2021,3134907,KyleKuzma,wsh
0,MIA,L112-97,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,away,2021-11-18,2021,2968361,RaulNeto,wsh
0,MIA,L112-97,1.0,50.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,away,2021-11-18,2021,4715198,IsaiahTodd,wsh
0,MIA,W103-100,27.0,42.9,0.0,100.0,5.0,4.0,0.0,1.0,3.0,0.0,8.0,3.0,7.0,0.0,1.0,2.0,2.0,home,2021-11-20,2021,4683021,DeniAvdija,wsh
0,MIA,W103-100,37.0,47.1,14.3,100.0,4.0,9.0,0.0,0.0,5.0,6.0,21.0,8.0,17.0,1.0,7.0,4.0,4.0,home,2021-11-20,2021,6580,BradleyBeal,wsh
0,MIA,W103-100,27.0,50.0,62.5,100.0,3.0,1.0,0.0,1.0,0.0,2.0,16.0,5.0,10.0,5.0,8.0,1.0,1.0,home,2021-11-20,2021,2581018,KentaviousCaldwell-Pope,wsh
0,MIA,W103-100,30.0,54.5,57.1,0.0,1.0,4.0,0.0,0.0,1.0,1.0,16.0,6.0,11.0,4.0,7.0,0.0,0.0,home,2021-11-20,2021,2580782,SpencerDinwiddie,wsh
0,MIA,W103-100,15.0,100.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,home,2021-11-20,2021,4278049,DanielGafford,wsh
0,MIA,W103-100,25.0,71.4,0.0,100.0,7.0,3.0,0.0,2.0,3.0,3.0,13.0,5.0,7.0,0.0,0.0,3.0,3.0,home,2021-11-20,2021,2991055,MontrezlHarrell,wsh
0,MIA,W103-100,11.0,33.3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,6.0,0.0,3.0,0.0,0.0,home,2021-11-20,2021,3922230,AaronHoliday,wsh
0,MIA,W103-100,18.0,33.3,33.3,100.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,1.0,3.0,2.0,2.0,home,2021-11-20,2021,4280151,CoreyKispert,wsh
0,MIA,W103-100,30.0,20.0,0.0,66.7,11.0,1.0,1.0,0.0,2.0,1.0,6.0,1.0,5.0,0.0,1.0,4.0,6.0,home,2021-11-20,2021,3134907,KyleKuzma,wsh
0,MIA,W103-100,19.0,40.0,0.0,80.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,2.0,5.0,0.0,0.0,4.0,5.0,home,2021-11-20,2021,2968361,RaulNeto,wsh
0,CHA,L109-103,19.0,40.0,33.3,50.0,4.0,1.0,2.0,0.0,2.0,1.0,6.0,2.0,5.0,1.0,3.0,1.0,2.0,home,2021-11-22,2021,4683021,DeniAvdija,wsh
0,CHA,L109-103,39.0,27.8,28.6,100.0,7.0,9.0,1.0,1.0,2.0,4.0,18.0,5.0,18.0,2.0,7.0,6.0,6.0,home,2021-11-22,2021,6580,BradleyBeal,wsh
0,CHA,L109-103,28.0,40.0,33.3,87.5,3.0,1.0,0.0,4.0,2.0,0.0,17.0,4.0,10.0,2.0,6.0,7.0,8.0,home,2021-11-22,2021,2581018,KentaviousCaldwell-Pope,wsh
0,CHA,L109-103,30.0,18.2,28.6,100.0,4.0,3.0,0.0,0.0,2.0,0.0,8.0,2.0,11.0,2.0,7.0,2.0,2.0,home,2021-11-22,2021,2580782,SpencerDinwiddie,wsh
0,CHA,L109-103,21.0,42.9,0.0,50.0,10.0,0.0,2.0,0.0,5.0,2.0,8.0,3.0,7.0,0.0,0.0,2.0,4.0,home,2021-11-22,2021,4278049,DanielGafford,wsh
0,CHA,L109-103,27.0,76.9,0.0,80.0,18.0,0.0,0.0,0.0,1.0,2.0,24.0,10.0,13.0,0.0,0.0,4.0,5.0,home,2021-11-22,2021,2991055,MontrezlHarrell,wsh
0,CHA,L109-103,17.0,28.6,25.0,0.0,3.0,3.0,0.0,1.0,1.0,2.0,5.0,2.0,7.0,1.0,4.0,0.0,0.0,home,2021-11-22,2021,3922230,AaronHoliday,wsh
0,CHA,L109-103,16.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,3.0,0.0,0.0,home,2021-11-22,2021,4280151,CoreyKispert,wsh
0,CHA,L109-103,31.0,41.7,25.0,0.0,13.0,5.0,1.0,0.0,3.0,4.0,11.0,5.0,12.0,1.0,4.0,0.0,0.0,home,2021-11-22,2021,3134907,KyleKuzma,wsh
0,CHA,L109-103,11.0,40.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,4.0,2.0,5.0,0.0,2.0,0.0,0.0,home,2021-11-22,2021,2968361,RaulNeto,wsh
0,NO,L127-102,25.0,20.0,50.0,0.0,3.0,2.0,0.0,2.0,3.0,0.0,3.0,1.0,5.0,1.0,2.0,0.0,0.0,away,2021-11-24,2021,4683021,DeniAvdija,wsh
0,NO,L127-102,28.0,55.0,0.0,33.3,5.0,1.0,0.0,0.0,3.0,3.0,23.0,11.0,20.0,0.0,4.0,1.0,3.0,away,2021-11-24,2021,6580,BradleyBeal,wsh
0,NO,L127-102,19.0,10.0,11.1,0.0,2.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,10.0,1.0,9.0,0.0,0.0,away,2021-11-24,2021,6426,DavisBertans,wsh
0,NO,L127-102,23.0,40.0,40.0,75.0,3.0,0.0,0.0,1.0,1.0,2.0,9.0,2.0,5.0,2.0,5.0,3.0,4.0,away,2021-11-24,2021,2581018,KentaviousCaldwell-Pope,wsh
0,NO,L127-102,25.0,25.0,20.0,75.0,8.0,9.0,0.0,0.0,2.0,3.0,11.0,2.0,8.0,1.0,5.0,6.0,8.0,away,2021-11-24,2021,2580782,SpencerDinwiddie,wsh
0,NO,L127-102,14.0,66.7,0.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,8.0,4.0,6.0,0.0,0.0,0.0,0.0,away,2021-11-24,2021,4278049,DanielGafford,wsh
0,NO,L127-102,6.0,75.0,100.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,8.0,3.0,4.0,2.0,2.0,0.0,0.0,away,2021-11-24,2021,2581184,AnthonyGill,wsh
0,NO,L127-102,24.0,50.0,0.0,25.0,9.0,2.0,0.0,1.0,2.0,1.0,10.0,4.0,8.0,0.0,0.0,2.0,8.0,away,2021-11-24,2021,2991055,MontrezlHarrell,wsh
0,NO,L127-102,18.0,50.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,away,2021-11-24,2021,3922230,AaronHoliday,wsh
0,NO,L127-102,8.0,25.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,2.0,1.0,2.0,away,2021-11-24,2021,4280151,CoreyKispert,wsh
0,NO,L127-102,28.0,50.0,0.0,100.0,5.0,4.0,0.0,0.0,3.0,4.0,7.0,2.0,4.0,0.0,1.0,3.0,3.0,away,2021-11-24,2021,3134907,KyleKuzma,wsh
0,NO,L127-102,21.0,50.0,0.0,87.5,1.0,2.0,0.0,1.0,0.0,1.0,13.0,3.0,6.0,0.0,1.0,7.0,8.0,away,2021-11-24,2021,2968361,RaulNeto,wsh
0,OKC,W101-99,22.0,57.1,33.3,0.0,4.0,0.0,1.0,0.0,2.0,1.0,9.0,4.0,7.0,1.0,3.0,0.0,0.0,away,2021-11-26,2021,4683021,DeniAvdija,wsh
0,OKC,W101-99,37.0,44.4,28.6,100.0,4.0,6.0,0.0,0.0,3.0,3.0,20.0,8.0,18.0,2.0,7.0,2.0,2.0,away,2021-11-26,2021,6580,BradleyBeal,wsh
0,OKC,W101-99,16.0,0.0,0.0,100.0,3.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,3.0,0.0,2.0,5.0,5.0,away,2021-11-26,2021,6426,DavisBertans,wsh
0,OKC,W101-99,27.0,61.5,57.1,0.0,4.0,2.0,2.0,0.0,2.0,1.0,20.0,8.0,13.0,4.0,7.0,0.0,0.0,away,2021-11-26,2021,2581018,KentaviousCaldwell-Pope,wsh
0,OKC,W101-99,31.0,50.0,50.0,100.0,4.0,2.0,0.0,0.0,1.0,2.0,10.0,3.0,6.0,2.0,4.0,2.0,2.0,away,2021-11-26,2021,2580782,SpencerDinwiddie,wsh
0,OKC,W101-99,27.0,60.0,0.0,100.0,8.0,1.0,8.0,1.0,0.0,0.0,7.0,3.0,5.0,0.0,0.0,1.0,1.0,away,2021-11-26,2021,4278049,DanielGafford,wsh
0,OKC,W101-99,20.0,71.4,0.0,100.0,5.0,0.0,0.0,0.0,2.0,3.0,14.0,5.0,7.0,0.0,0.0,4.0,4.0,away,2021-11-26,2021,2991055,MontrezlHarrell,wsh
0,OKC,W101-99,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,away,2021-11-26,2021,3922230,AaronHoliday,wsh
0,OKC,W101-99,33.0,55.6,33.3,0.0,10.0,5.0,0.0,0.0,3.0,4.0,11.0,5.0,9.0,1.0,3.0,0.0,0.0,away,2021-11-26,2021,3134907,KyleKuzma,wsh
0,OKC,W101-99,17.0,22.2,0.0,100.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,9.0,0.0,1.0,1.0,1.0,away,2021-11-26,2021,2968361,RaulNeto,wsh
0,DAL,W120-114,19.0,42.9,25.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,7.0,3.0,7.0,1.0,4.0,0.0,0.0,away,2021-11-27,2021,4683021,DeniAvdija,wsh
0,DAL,W120-114,38.0,71.4,100.0,83.3,5.0,7.0,0.0,2.0,4.0,3.0,26.0,10.0,14.0,1.0,1.0,5.0,6.0,away,2021-11-27,2021,6580,BradleyBeal,wsh
0,DAL,W120-114,15.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,away,2021-11-27,2021,6426,DavisBertans,wsh
0,DAL,W120-114,31.0,55.6,0.0,100.0,6.0,1.0,1.0,1.0,1.0,2.0,16.0,5.0,9.0,0.0,1.0,6.0,6.0,away,2021-11-27,2021,2581018,KentaviousCaldwell-Pope,wsh
0,DAL,W120-114,27.0,85.7,0.0,100.0,10.0,3.0,2.0,0.0,2.0,0.0,14.0,6.0,7.0,0.0,0.0,2.0,2.0,away,2021-11-27,2021,4278049,DanielGafford,wsh
0,DAL,W120-114,20.0,66.7,100.0,50.0,2.0,1.0,0.0,0.0,1.0,0.0,11.0,4.0,6.0,1.0,1.0,2.0,4.0,away,2021-11-27,2021,2991055,MontrezlHarrell,wsh
0,DAL,W120-114,20.0,60.0,50.0,0.0,2.0,3.0,1.0,0.0,3.0,2.0,7.0,3.0,5.0,1.0,2.0,0.0,0.0,away,2021-11-27,2021,3922230,AaronHoliday,wsh
0,DAL,W120-114,11.0,66.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,3.0,0.0,1.0,0.0,1.0,away,2021-11-27,2021,4280151,CoreyKispert,wsh
0,DAL,W120-114,35.0,50.0,50.0,100.0,9.0,4.0,0.0,1.0,2.0,4.0,22.0,7.0,14.0,3.0,6.0,5.0,5.0,away,2021-11-27,2021,3134907,KyleKuzma,wsh
0,DAL,W120-114,24.0,62.5,66.7,50.0,5.0,6.0,0.0,0.0,1.0,1.0,13.0,5.0,8.0,2.0,3.0,1.0,2.0,away,2021-11-27,2021,2968361,RaulNeto,wsh
0,SA,L116-99,21.0,16.7,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,6.0,0.0,3.0,0.0,0.0,away,2021-11-29,2021,4683021,DeniAvdija,wsh
