,OPP,Result,MIN,FG%,3P%,FT%,REB,AST,BLK,STL,PF,TO,PTS,FGM,FGA,3PM,3PA,FTM,FTA,type,Date,season_id,player_id,player_name,team
4,WSH,L106-98,18.0,25.0,0.0,50.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,1.0,2.0,away,2018-04-22,2017,3149673,PascalSiakam,tor
6,WSH,L122-103,16.0,66.7,100.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,1.0,1.0,0.0,0.0,away,2018-04-20,2017,3149673,PascalSiakam,tor
8,WSH,W130-119,11.0,60.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,2.0,6.0,3.0,5.0,0.0,0.0,0.0,1.0,home,2018-04-17,2017,3149673,PascalSiakam,tor
10,WSH,W114-106,16.0,40.0,50.0,100.0,5.0,1.0,0.0,0.0,2.0,1.0,9.0,2.0,5.0,1.0,2.0,4.0,4.0,home,2018-04-14,2017,3149673,PascalSiakam,tor
0,MIA,L116-109 OT,23.0,50.0,0.0,0.0,2.0,3.0,1.0,1.0,4.0,1.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0,away,2018-04-11,2017,3149673,PascalSiakam,tor
1,DET,W108-98,29.0,66.7,66.7,0.0,6.0,2.0,0.0,1.0,3.0,1.0,10.0,4.0,6.0,2.0,3.0,0.0,0.0,away,2018-04-09,2017,3149673,PascalSiakam,tor
2,ORL,W112-101,29.0,28.6,0.0,0.0,9.0,4.0,0.0,0.0,3.0,1.0,4.0,2.0,7.0,0.0,0.0,0.0,2.0,home,2018-04-08,2017,3149673,PascalSiakam,tor
3,IND,W92-73,21.0,37.5,0.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,6.0,3.0,8.0,0.0,1.0,0.0,1.0,home,2018-04-06,2017,3149673,PascalSiakam,tor
4,BOS,W96-78,16.0,50.0,0.0,50.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,home,2018-04-04,2017,3149673,PascalSiakam,tor
5,CLE,L112-106,23.0,50.0,0.0,0.0,5.0,4.0,0.0,1.0,3.0,1.0,10.0,5.0,10.0,0.0,1.0,0.0,0.0,away,2018-04-03,2017,3149673,PascalSiakam,tor
0,BOS,L110-99,16.0,33.3,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,away,2018-03-31,2017,3149673,PascalSiakam,tor
1,DEN,W114-110,23.0,50.0,0.0,100.0,3.0,6.0,0.0,0.0,5.0,1.0,12.0,5.0,10.0,0.0,2.0,2.0,2.0,home,2018-03-27,2017,3149673,PascalSiakam,tor
2,LAC,L117-106,19.0,75.0,100.0,50.0,6.0,1.0,0.0,0.0,3.0,1.0,15.0,6.0,8.0,2.0,2.0,1.0,2.0,home,2018-03-25,2017,3149673,PascalSiakam,tor
3,BKN,W116-112,27.0,50.0,100.0,50.0,8.0,1.0,0.0,0.0,3.0,0.0,11.0,4.0,8.0,2.0,2.0,1.0,2.0,home,2018-03-23,2017,3149673,PascalSiakam,tor
4,CLE,L132-129,26.0,44.4,33.3,0.0,2.0,4.0,1.0,0.0,3.0,0.0,9.0,4.0,9.0,1.0,3.0,0.0,0.0,away,2018-03-21,2017,3149673,PascalSiakam,tor
5,ORL,W93-86,20.0,33.3,50.0,50.0,7.0,1.0,1.0,1.0,0.0,3.0,8.0,3.0,9.0,1.0,2.0,1.0,2.0,away,2018-03-20,2017,3149673,PascalSiakam,tor
6,OKC,L132-125,23.0,100.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,home,2018-03-18,2017,3149673,PascalSiakam,tor
7,DAL,W122-115 OT,30.0,83.3,0.0,66.7,3.0,1.0,1.0,0.0,1.0,1.0,12.0,5.0,6.0,0.0,0.0,2.0,3.0,home,2018-03-16,2017,3149673,PascalSiakam,tor
8,IND,W106-99,20.0,71.4,0.0,100.0,8.0,2.0,0.0,0.0,0.0,0.0,12.0,5.0,7.0,0.0,1.0,2.0,2.0,away,2018-03-15,2017,3149673,PascalSiakam,tor
9,BKN,W116-102,19.0,40.0,0.0,100.0,5.0,2.0,0.0,0.0,2.0,1.0,5.0,2.0,5.0,0.0,0.0,1.0,1.0,away,2018-03-13,2017,3149673,PascalSiakam,tor
10,NY,W132-106,18.0,50.0,0.0,50.0,7.0,6.0,1.0,1.0,2.0,0.0,9.0,4.0,8.0,0.0,0.0,1.0,2.0,away,2018-03-11,2017,3149673,PascalSiakam,tor
11,HOU,W108-105,16.0,33.3,0.0,0.0,5.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,home,2018-03-09,2017,3149673,PascalSiakam,tor
12,DET,W121-119 OT,28.0,60.0,50.0,100.0,6.0,4.0,1.0,1.0,2.0,0.0,8.0,3.0,5.0,1.0,2.0,1.0,1.0,away,2018-03-07,2017,3149673,PascalSiakam,tor
13,ATL,W106-90,18.0,57.1,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,8.0,4.0,7.0,0.0,1.0,0.0,0.0,home,2018-03-06,2017,3149673,PascalSiakam,tor
14,CHA,W103-98,18.0,66.7,0.0,100.0,2.0,0.0,1.0,1.0,3.0,0.0,7.0,2.0,3.0,0.0,1.0,3.0,3.0,home,2018-03-04,2017,3149673,PascalSiakam,tor
15,WSH,W102-95,24.0,22.2,0.0,100.0,3.0,1.0,0.0,2.0,1.0,0.0,5.0,2.0,9.0,0.0,2.0,1.0,1.0,away,2018-03-02,2017,3149673,PascalSiakam,tor
0,ORL,W117-104,25.0,77.8,0.0,0.0,6.0,4.0,1.0,2.0,2.0,0.0,14.0,7.0,9.0,0.0,1.0,0.0,0.0,away,2018-02-28,2017,3149673,PascalSiakam,tor
1,DET,W123-94,24.0,71.4,0.0,100.0,5.0,6.0,2.0,0.0,4.0,3.0,11.0,5.0,7.0,0.0,1.0,1.0,1.0,home,2018-02-26,2017,3149673,PascalSiakam,tor
2,MIL,L122-119 OT,22.0,70.0,0.0,75.0,7.0,0.0,0.0,0.0,1.0,0.0,17.0,7.0,10.0,0.0,1.0,3.0,4.0,home,2018-02-23,2017,3149673,PascalSiakam,tor
3,CHI,W122-98,22.0,77.8,100.0,50.0,6.0,2.0,0.0,1.0,3.0,0.0,17.0,7.0,9.0,2.0,2.0,1.0,2.0,away,2018-02-14,2017,3149673,PascalSiakam,tor
4,MIA,W115-112,19.0,25.0,0.0,100.0,4.0,1.0,0.0,0.0,2.0,0.0,5.0,2.0,8.0,0.0,1.0,1.0,1.0,home,2018-02-13,2017,3149673,PascalSiakam,tor
5,CHA,W123-103,22.0,80.0,100.0,0.0,5.0,2.0,0.0,1.0,1.0,2.0,9.0,4.0,5.0,1.0,1.0,0.0,0.0,away,2018-02-11,2017,3149673,PascalSiakam,tor
6,NY,W113-88,23.0,66.7,50.0,100.0,5.0,6.0,0.0,1.0,1.0,1.0,14.0,6.0,9.0,1.0,2.0,1.0,1.0,home,2018-02-08,2017,3149673,PascalSiakam,tor
7,BOS,W111-91,25.0,75.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,6.0,3.0,4.0,0.0,1.0,0.0,0.0,home,2018-02-06,2017,3149673,PascalSiakam,tor
8,MEM,W101-86,25.0,44.4,0.0,100.0,3.0,3.0,3.0,1.0,1.0,1.0,10.0,4.0,9.0,0.0,3.0,2.0,2.0,home,2018-02-04,2017,3149673,PascalSiakam,tor
9,POR,W130-105,19.0,50.0,33.3,100.0,5.0,1.0,0.0,0.0,5.0,0.0,13.0,4.0,8.0,1.0,3.0,4.0,4.0,home,2018-02-02,2017,3149673,PascalSiakam,tor
10,WSH,L122-119,13.0,50.0,0.0,100.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,4.0,0.0,0.0,1.0,1.0,away,2018-02-01,2017,3149673,PascalSiakam,tor
0,MIN,W109-104,14.0,33.3,0.0,33.3,2.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,3.0,home,2018-01-30,2017,3149673,PascalSiakam,tor
1,LAL,W123-111,24.0,60.0,100.0,0.0,8.0,4.0,0.0,1.0,3.0,1.0,7.0,3.0,5.0,1.0,1.0,0.0,1.0,home,2018-01-28,2017,3149673,PascalSiakam,tor
2,UTAH,L97-93,18.0,50.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0,home,2018-01-26,2017,3149673,PascalSiakam,tor
3,ATL,W108-93,20.0,60.0,0.0,0.0,4.0,1.0,1.0,1.0,2.0,1.0,6.0,3.0,5.0,0.0,2.0,0.0,2.0,away,2018-01-24,2017,3149673,PascalSiakam,tor
4,MIN,L115-109,18.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,4.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,away,2018-01-20,2017,3149673,PascalSiakam,tor
5,SA,W86-83,18.0,33.3,50.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,6.0,2.0,6.0,2.0,4.0,0.0,0.0,home,2018-01-19,2017,3149673,PascalSiakam,tor
6,DET,W96-91,18.0,100.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,home,2018-01-17,2017,3149673,PascalSiakam,tor
7,PHI,L117-111,29.0,62.5,33.3,0.0,6.0,1.0,0.0,1.0,4.0,1.0,11.0,5.0,8.0,1.0,3.0,0.0,1.0,away,2018-01-15,2017,3149673,PascalSiakam,tor
8,GS,L127-125,21.0,75.0,0.0,0.0,6.0,3.0,1.0,1.0,4.0,1.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,home,2018-01-13,2017,3149673,PascalSiakam,tor
9,CLE,W133-99,24.0,70.0,0.0,66.7,8.0,4.0,0.0,1.0,3.0,0.0,16.0,7.0,10.0,0.0,3.0,2.0,3.0,home,2018-01-11,2017,3149673,PascalSiakam,tor
10,MIA,L90-89,15.0,25.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,home,2018-01-09,2017,3149673,PascalSiakam,tor
11,BKN,W114-113 OT,17.0,28.6,16.7,0.0,3.0,0.0,1.0,0.0,2.0,0.0,5.0,2.0,7.0,1.0,6.0,0.0,0.0,away,2018-01-08,2017,3149673,PascalSiakam,tor
12,MIL,W129-110,19.0,75.0,0.0,100.0,3.0,2.0,0.0,1.0,3.0,1.0,8.0,3.0,4.0,0.0,1.0,2.0,2.0,away,2018-01-05,2017,3149673,PascalSiakam,tor
13,CHI,W124-115,19.0,50.0,0.0,0.0,6.0,4.0,0.0,0.0,2.0,0.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0,away,2018-01-03,2017,3149673,PascalSiakam,tor
14,MIL,W131-127 OT,16.0,66.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,home,2018-01-01,2017,3149673,PascalSiakam,tor
0,ATL,W111-98,23.0,28.6,33.3,0.0,7.0,1.0,3.0,0.0,2.0,0.0,5.0,2.0,7.0,1.0,3.0,0.0,0.0,home,2017-12-29,2017,3149673,PascalSiakam,tor
1,OKC,L124-107,16.0,33.3,0.0,100.0,4.0,1.0,1.0,2.0,3.0,1.0,5.0,1.0,3.0,0.0,1.0,3.0,3.0,away,2017-12-27,2017,3149673,PascalSiakam,tor
2,DAL,L98-93,20.0,33.3,0.0,100.0,3.0,1.0,0.0,1.0,1.0,0.0,6.0,2.0,6.0,0.0,1.0,2.0,2.0,away,2017-12-26,2017,3149673,PascalSiakam,tor
3,PHI,W102-86,23.0,25.0,0.0,0.0,5.0,4.0,0.0,3.0,1.0,2.0,4.0,2.0,8.0,0.0,2.0,0.0,0.0,home,2017-12-23,2017,3149673,PascalSiakam,tor
4,PHI,W114-109,19.0,25.0,0.0,100.0,6.0,3.0,2.0,1.0,4.0,2.0,4.0,1.0,4.0,0.0,3.0,2.0,2.0,away,2017-12-21,2017,3149673,PascalSiakam,tor
5,CHA,W129-111,18.0,50.0,0.0,100.0,6.0,4.0,0.0,1.0,5.0,0.0,14.0,4.0,8.0,0.0,1.0,6.0,6.0,away,2017-12-20,2017,3149673,PascalSiakam,tor
6,SAC,W108-93,19.0,11.1,0.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,9.0,0.0,2.0,0.0,0.0,home,2017-12-17,2017,3149673,PascalSiakam,tor
7,BKN,W120-87,20.0,33.3,0.0,0.0,6.0,1.0,0.0,1.0,2.0,0.0,6.0,3.0,9.0,0.0,5.0,0.0,0.0,home,2017-12-15,2017,3149673,PascalSiakam,tor
8,PHX,W115-109,14.0,50.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,away,2017-12-13,2017,3149673,PascalSiakam,tor
9,LAC,L96-91,13.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,away,2017-12-11,2017,3149673,PascalSiakam,tor
10,SAC,W102-87,19.0,14.3,0.0,0.0,5.0,3.0,0.0,0.0,3.0,2.0,2.0,1.0,7.0,0.0,2.0,0.0,0.0,away,2017-12-10,2017,3149673,PascalSiakam,tor
11,MEM,W116-107,20.0,66.7,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,8.0,4.0,6.0,0.0,1.0,0.0,2.0,away,2017-12-08,2017,3149673,PascalSiakam,tor
12,PHX,W126-113,15.0,25.0,0.0,0.0,6.0,3.0,0.0,3.0,3.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,home,2017-12-05,2017,3149673,PascalSiakam,tor
13,IND,W120-115,24.0,28.6,0.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0,4.0,2.0,7.0,0.0,3.0,0.0,2.0,home,2017-12-01,2017,3149673,PascalSiakam,tor
0,CHA,W126-113,18.0,50.0,0.0,0.0,6.0,1.0,1.0,0.0,2.0,0.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0,home,2017-11-29,2017,3149673,PascalSiakam,tor
1,ATL,W112-78,31.0,66.7,25.0,0.0,4.0,4.0,1.0,2.0,0.0,1.0,13.0,6.0,9.0,1.0,4.0,0.0,0.0,away,2017-11-25,2017,3149673,PascalSiakam,tor
2,IND,L107-104,22.0,33.3,25.0,0.0,6.0,0.0,1.0,2.0,2.0,2.0,5.0,2.0,6.0,1.0,4.0,0.0,0.0,away,2017-11-24,2017,3149673,PascalSiakam,tor
3,NY,L108-100,29.0,50.0,0.0,0.0,8.0,4.0,0.0,0.0,2.0,1.0,8.0,4.0,8.0,0.0,1.0,0.0,0.0,away,2017-11-22,2017,3149673,PascalSiakam,tor
4,WSH,W100-91,31.0,40.0,0.0,0.0,9.0,2.0,2.0,1.0,1.0,0.0,4.0,2.0,5.0,0.0,1.0,0.0,0.0,home,2017-11-19,2017,3149673,PascalSiakam,tor
5,NY,W107-84,34.0,54.5,0.0,50.0,4.0,5.0,3.0,1.0,4.0,2.0,13.0,6.0,11.0,0.0,5.0,1.0,2.0,home,2017-11-17,2017,3149673,PascalSiakam,tor
6,NO,W125-116,25.0,55.6,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,10.0,5.0,9.0,0.0,3.0,0.0,0.0,away,2017-11-15,2017,3149673,PascalSiakam,tor
7,HOU,W129-113,19.0,50.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,away,2017-11-14,2017,3149673,PascalSiakam,tor
8,BOS,L95-94,19.0,60.0,66.7,0.0,6.0,1.0,0.0,0.0,0.0,1.0,8.0,3.0,5.0,2.0,3.0,0.0,1.0,away,2017-11-12,2017,3149673,PascalSiakam,tor
9,NO,W122-118,13.0,50.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,home,2017-11-09,2017,3149673,PascalSiakam,tor
10,CHI,W119-114,12.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,4.0,0.0,1.0,0.0,1.0,home,2017-11-07,2017,3149673,PascalSiakam,tor
11,WSH,L107-96,16.0,75.0,100.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,7.0,3.0,4.0,1.0,1.0,0.0,2.0,home,2017-11-05,2017,3149673,PascalSiakam,tor
12,UTAH,W109-100,21.0,44.4,0.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,8.0,4.0,9.0,0.0,3.0,0.0,1.0,away,2017-11-03,2017,3149673,PascalSiakam,tor
13,DEN,L129-111,20.0,40.0,50.0,50.0,8.0,1.0,0.0,1.0,4.0,1.0,10.0,4.0,10.0,1.0,2.0,1.0,2.0,away,2017-11-01,2017,3149673,PascalSiakam,tor
0,POR,W99-85,26.0,50.0,0.0,0.0,5.0,1.0,1.0,2.0,1.0,0.0,6.0,3.0,6.0,0.0,2.0,0.0,0.0,away,2017-10-30,2017,3149673,PascalSiakam,tor
1,LAL,W101-92,25.0,80.0,33.3,50.0,5.0,1.0,0.0,2.0,4.0,0.0,18.0,8.0,10.0,1.0,3.0,1.0,2.0,away,2017-10-27,2017,3149673,PascalSiakam,tor
2,GS,L117-112,21.0,75.0,66.7,0.0,2.0,2.0,0.0,0.0,1.0,1.0,20.0,9.0,12.0,2.0,3.0,0.0,0.0,away,2017-10-25,2017,3149673,PascalSiakam,tor
3,PHI,W128-94,8.0,20.0,0.0,100.0,6.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,5.0,0.0,2.0,2.0,2.0,home,2017-10-21,2017,3149673,PascalSiakam,tor
4,CHI,W117-100,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,home,2017-10-19,2017,3149673,PascalSiakam,tor
0,CHI,W125-104,17.0,40.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,5.0,0.0,3.0,0.0,0.0,away,2017-10-13,2017,3149673,PascalSiakam,tor
1,DET,W116-94,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,home,2017-10-10,2017,3149673,PascalSiakam,tor
2,POR,L106-101,16.0,66.7,50.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,5.0,2.0,3.0,1.0,2.0,0.0,0.0,away,2017-10-05,2017,3149673,PascalSiakam,tor
3,LAC,L98-84,21.0,55.6,50.0,0.0,5.0,1.0,0.0,4.0,4.0,5.0,9.0,5.0,9.0,1.0,2.0,0.0,2.0,home,2017-10-04,2017,3149673,PascalSiakam,tor
4,LAC,W121-113,24.0,33.3,33.3,100.0,3.0,0.0,0.0,3.0,5.0,1.0,5.0,1.0,3.0,1.0,3.0,2.0,2.0,home,2017-10-01,2017,3149673,PascalSiakam,tor
0,LAC,L115-96,31.0,18.8,14.3,66.7,4.0,1.0,1.0,0.0,3.0,0.0,9.0,3.0,16.0,1.0,7.0,2.0,3.0,home,2021-05-11,2020,4277843,GaryTrent Jr.,tor
1,MEM,L109-99,36.0,25.0,25.0,75.0,6.0,1.0,0.0,1.0,1.0,1.0,18.0,5.0,20.0,2.0,8.0,6.0,8.0,home,2021-05-08,2020,4277843,GaryTrent Jr.,tor
2,WSH,L131-129 OT,36.0,50.0,50.0,100.0,3.0,1.0,0.0,1.0,4.0,1.0,25.0,8.0,16.0,5.0,10.0,4.0,4.0,home,2021-05-06,2020,4277843,GaryTrent Jr.,tor
0,NY,L120-103,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,8.0,0.0,4.0,0.0,0.0,away,2021-04-24,2020,4277843,GaryTrent Jr.,tor
1,BKN,W114-103,14.0,22.2,20.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,2.0,9.0,1.0,5.0,0.0,0.0,home,2021-04-21,2020,4277843,GaryTrent Jr.,tor
2,OKC,W112-106,33.0,36.0,50.0,0.0,5.0,1.0,1.0,5.0,2.0,1.0,23.0,9.0,25.0,5.0,10.0,0.0,0.0,home,2021-04-18,2020,4277843,GaryTrent Jr.,tor
3,ATL,L108-103,35.0,20.0,0.0,50.0,4.0,2.0,0.0,2.0,1.0,1.0,7.0,3.0,15.0,0.0,7.0,1.0,2.0,home,2021-04-13,2020,4277843,GaryTrent Jr.,tor
