,OPP,Result,MIN,FG%,3P%,FT%,REB,AST,BLK,STL,PF,TO,PTS,FGM,FGA,3PM,3PA,FTM,FTA,type,Date,season_id,player_id,player_name,team
3,PHX,L115-105,12.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,3.0,4.0,2.0,3.0,0.0,0.0,home,2021-10-22,2021,4066457,AustinReaves,lal
0,OKC,L123-115,16.0,42.9,50.0,0.0,1.0,6.0,0.0,1.0,1.0,1.0,7.0,3.0,7.0,1.0,2.0,0.0,0.0,away,2021-10-27,2021,3026,RajonRondo,lal
1,SA,W125-121 OT,20.0,44.4,0.0,0.0,2.0,3.0,0.0,1.0,1.0,2.0,8.0,4.0,9.0,0.0,1.0,0.0,0.0,away,2021-10-26,2021,3026,RajonRondo,lal
2,PHX,L115-105,14.0,40.0,66.7,0.0,4.0,3.0,0.0,0.0,2.0,3.0,6.0,2.0,5.0,2.0,3.0,0.0,0.0,home,2021-10-22,2021,3026,RajonRondo,lal
3,GS,L121-114,20.0,25.0,33.3,0.0,0.0,5.0,0.0,2.0,2.0,3.0,3.0,1.0,4.0,1.0,3.0,0.0,0.0,home,2021-10-19,2021,3026,RajonRondo,lal
0,OKC,L123-115,35.0,40.0,25.0,66.7,14.0,13.0,0.0,1.0,4.0,10.0,20.0,8.0,20.0,2.0,8.0,2.0,3.0,away,2021-10-27,2021,3468,RussellWestbrook,lal
1,SA,W125-121 OT,40.0,55.6,25.0,50.0,10.0,8.0,0.0,3.0,5.0,3.0,33.0,15.0,27.0,1.0,4.0,2.0,4.0,away,2021-10-26,2021,3468,RussellWestbrook,lal
2,MEM,W121-118,37.0,33.3,25.0,50.0,7.0,13.0,0.0,4.0,3.0,9.0,13.0,5.0,15.0,1.0,4.0,2.0,4.0,home,2021-10-24,2021,3468,RussellWestbrook,lal
3,PHX,L115-105,35.0,40.0,0.0,37.5,11.0,9.0,1.0,2.0,5.0,4.0,15.0,6.0,15.0,0.0,3.0,3.0,8.0,home,2021-10-22,2021,3468,RussellWestbrook,lal
4,GS,L121-114,35.0,30.8,0.0,0.0,5.0,4.0,0.0,0.0,4.0,4.0,8.0,4.0,13.0,0.0,4.0,0.0,0.0,home,2021-10-19,2021,3468,RussellWestbrook,lal
0,HOU,W95-85,25.0,57.1,62.5,50.0,3.0,0.0,4.0,2.0,2.0,0.0,23.0,8.0,14.0,5.0,8.0,2.0,4.0,home,2021-10-31,2021,1975,CarmeloAnthony,lal
1,CLE,W113-101,25.0,75.0,75.0,0.0,5.0,1.0,0.0,0.0,2.0,2.0,24.0,9.0,12.0,6.0,8.0,0.0,0.0,home,2021-10-29,2021,1975,CarmeloAnthony,lal
0,HOU,W95-85,27.0,42.9,66.7,50.0,2.0,1.0,0.0,3.0,3.0,1.0,9.0,3.0,7.0,2.0,3.0,1.0,2.0,home,2021-10-31,2021,6637,KentBazemore,lal
1,CLE,W113-101,28.0,28.6,0.0,0.0,2.0,2.0,0.0,4.0,2.0,0.0,4.0,2.0,7.0,0.0,2.0,0.0,0.0,home,2021-10-29,2021,6637,KentBazemore,lal
0,HOU,W95-85,30.0,20.0,0.0,0.0,3.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0,5.0,0.0,4.0,0.0,0.0,home,2021-10-31,2021,4240,AveryBradley,lal
1,CLE,W113-101,23.0,60.0,100.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,7.0,3.0,5.0,1.0,1.0,0.0,0.0,home,2021-10-29,2021,4240,AveryBradley,lal
0,HOU,W95-85,33.0,41.2,0.0,100.0,13.0,2.0,1.0,1.0,3.0,3.0,16.0,7.0,17.0,0.0,1.0,2.0,2.0,home,2021-10-31,2021,6583,AnthonyDavis,lal
1,CLE,W113-101,31.0,50.0,50.0,0.0,9.0,3.0,3.0,1.0,3.0,2.0,15.0,7.0,14.0,1.0,2.0,0.0,0.0,home,2021-10-29,2021,6583,AnthonyDavis,lal
0,CLE,W113-101,20.0,75.0,100.0,0.0,4.0,2.0,0.0,0.0,1.0,2.0,7.0,3.0,4.0,1.0,1.0,0.0,0.0,home,2021-10-29,2021,2384,DwightHoward,lal
0,HOU,W95-85,35.0,31.6,0.0,75.0,7.0,8.0,1.0,4.0,0.0,2.0,15.0,6.0,19.0,0.0,6.0,3.0,4.0,home,2021-10-31,2021,1966,LeBronJames,lal
1,CLE,W113-101,38.0,45.5,10.0,100.0,3.0,8.0,1.0,3.0,1.0,7.0,26.0,10.0,22.0,1.0,10.0,5.0,5.0,home,2021-10-29,2021,1966,LeBronJames,lal
0,HOU,W95-85,17.0,100.0,0.0,0.0,3.0,2.0,2.0,1.0,4.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,home,2021-10-31,2021,3442,DeAndreJordan,lal
1,CLE,W113-101,15.0,66.7,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,home,2021-10-29,2021,3442,DeAndreJordan,lal
0,HOU,W95-85,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,home,2021-10-31,2021,4066262,MalikMonk,lal
1,CLE,W113-101,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,home,2021-10-29,2021,4066262,MalikMonk,lal
0,HOU,W95-85,20.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,home,2021-10-31,2021,4066457,AustinReaves,lal
1,CLE,W113-101,21.0,50.0,50.0,100.0,3.0,2.0,1.0,0.0,3.0,1.0,7.0,2.0,4.0,1.0,2.0,2.0,2.0,home,2021-10-29,2021,4066457,AustinReaves,lal
0,HOU,W95-85,35.0,40.9,50.0,0.0,8.0,9.0,0.0,1.0,4.0,2.0,20.0,9.0,22.0,2.0,4.0,0.0,1.0,home,2021-10-31,2021,3468,RussellWestbrook,lal
1,CLE,W113-101,34.0,61.5,100.0,66.7,6.0,5.0,0.0,0.0,2.0,4.0,19.0,8.0,13.0,1.0,1.0,2.0,3.0,home,2021-10-29,2021,3468,RussellWestbrook,lal
0,HOU,W119-117,29.0,66.7,60.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,15.0,6.0,9.0,3.0,5.0,0.0,0.0,home,2021-11-02,2021,1975,CarmeloAnthony,lal
0,HOU,W119-117,27.0,42.9,33.3,0.0,4.0,1.0,0.0,2.0,5.0,0.0,7.0,3.0,7.0,1.0,3.0,0.0,0.0,home,2021-11-02,2021,6637,KentBazemore,lal
0,HOU,W119-117,29.0,16.7,0.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,6.0,0.0,3.0,0.0,0.0,home,2021-11-02,2021,4240,AveryBradley,lal
0,HOU,W119-117,32.0,61.1,0.0,62.5,9.0,3.0,3.0,2.0,2.0,4.0,27.0,11.0,18.0,0.0,3.0,5.0,8.0,home,2021-11-02,2021,6583,AnthonyDavis,lal
0,HOU,W119-117,36.0,61.9,50.0,100.0,4.0,10.0,0.0,2.0,3.0,4.0,30.0,13.0,21.0,2.0,4.0,2.0,2.0,home,2021-11-02,2021,1966,LeBronJames,lal
0,HOU,W119-117,16.0,80.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,3.0,8.0,4.0,5.0,0.0,0.0,0.0,0.0,home,2021-11-02,2021,3442,DeAndreJordan,lal
0,HOU,W119-117,13.0,0.0,0.0,50.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,home,2021-11-02,2021,4066262,MalikMonk,lal
0,HOU,W119-117,21.0,33.3,0.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,home,2021-11-02,2021,4066457,AustinReaves,lal
0,HOU,W119-117,37.0,47.6,0.0,87.5,9.0,7.0,0.0,1.0,1.0,3.0,27.0,10.0,21.0,0.0,4.0,7.0,8.0,home,2021-11-02,2021,3468,RussellWestbrook,lal
0,OKC,L107-104,32.0,44.4,50.0,0.0,6.0,2.0,1.0,2.0,3.0,1.0,21.0,8.0,18.0,5.0,10.0,0.0,0.0,home,2021-11-04,2021,1975,CarmeloAnthony,lal
1,HOU,W119-117,29.0,66.7,60.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,15.0,6.0,9.0,3.0,5.0,0.0,0.0,home,2021-11-02,2021,1975,CarmeloAnthony,lal
0,OKC,L107-104,22.0,0.0,0.0,100.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,2.0,home,2021-11-04,2021,6637,KentBazemore,lal
1,HOU,W119-117,27.0,42.9,33.3,0.0,4.0,1.0,0.0,2.0,5.0,0.0,7.0,3.0,7.0,1.0,3.0,0.0,0.0,home,2021-11-02,2021,6637,KentBazemore,lal
0,OKC,L107-104,32.0,57.1,50.0,0.0,3.0,1.0,0.0,1.0,4.0,1.0,9.0,4.0,7.0,1.0,2.0,0.0,0.0,home,2021-11-04,2021,4240,AveryBradley,lal
1,HOU,W119-117,29.0,16.7,0.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,6.0,0.0,3.0,0.0,0.0,home,2021-11-02,2021,4240,AveryBradley,lal
0,OKC,L107-104,38.0,55.0,0.0,77.8,18.0,5.0,2.0,1.0,4.0,3.0,29.0,11.0,20.0,0.0,1.0,7.0,9.0,home,2021-11-04,2021,6583,AnthonyDavis,lal
1,HOU,W119-117,32.0,61.1,0.0,62.5,9.0,3.0,3.0,3.0,2.0,4.0,27.0,11.0,18.0,0.0,3.0,5.0,8.0,home,2021-11-02,2021,6583,AnthonyDavis,lal
0,OKC,L107-104,9.0,16.7,20.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,1.0,5.0,0.0,0.0,home,2021-11-04,2021,3981,WayneEllington,lal
0,OKC,L107-104,8.0,100.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,home,2021-11-04,2021,2384,DwightHoward,lal
0,HOU,W119-117,36.0,61.9,50.0,100.0,4.0,10.0,0.0,2.0,3.0,4.0,30.0,13.0,21.0,2.0,4.0,2.0,2.0,home,2021-11-02,2021,1966,LeBronJames,lal
0,OKC,L107-104,14.0,0.0,0.0,50.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,home,2021-11-04,2021,3442,DeAndreJordan,lal
1,HOU,W119-117,16.0,80.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,3.0,8.0,4.0,5.0,0.0,0.0,0.0,0.0,home,2021-11-02,2021,3442,DeAndreJordan,lal
0,OKC,L107-104,13.0,33.3,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,home,2021-11-04,2021,4066262,MalikMonk,lal
1,HOU,W119-117,13.0,0.0,0.0,50.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,home,2021-11-02,2021,4066262,MalikMonk,lal
0,OKC,L107-104,22.0,50.0,40.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,8.0,3.0,6.0,2.0,5.0,0.0,0.0,home,2021-11-04,2021,4066457,AustinReaves,lal
1,HOU,W119-117,21.0,33.3,0.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,home,2021-11-02,2021,4066457,AustinReaves,lal
0,OKC,L107-104,15.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,home,2021-11-04,2021,3026,RajonRondo,lal
0,OKC,L107-104,35.0,43.5,50.0,100.0,6.0,5.0,0.0,0.0,2.0,4.0,27.0,10.0,23.0,3.0,6.0,4.0,4.0,home,2021-11-04,2021,3468,RussellWestbrook,lal
1,HOU,W119-117,37.0,47.6,0.0,87.5,9.0,7.0,0.0,0.0,1.0,3.0,27.0,10.0,21.0,0.0,4.0,7.0,8.0,home,2021-11-02,2021,3468,RussellWestbrook,lal
0,OKC,L107-104,32.0,44.4,50.0,0.0,6.0,2.0,1.0,2.0,3.0,1.0,21.0,8.0,18.0,5.0,10.0,0.0,0.0,home,2021-11-04,2021,1975,CarmeloAnthony,lal
1,HOU,W119-117,29.0,66.7,60.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,15.0,6.0,9.0,3.0,5.0,0.0,0.0,home,2021-11-02,2021,1975,CarmeloAnthony,lal
0,OKC,L107-104,22.0,0.0,0.0,100.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,2.0,home,2021-11-04,2021,6637,KentBazemore,lal
1,HOU,W119-117,27.0,42.9,33.3,0.0,4.0,1.0,0.0,2.0,5.0,0.0,7.0,3.0,7.0,1.0,3.0,0.0,0.0,home,2021-11-02,2021,6637,KentBazemore,lal
0,OKC,L107-104,32.0,57.1,50.0,0.0,3.0,1.0,0.0,1.0,4.0,1.0,9.0,4.0,7.0,1.0,2.0,0.0,0.0,home,2021-11-04,2021,4240,AveryBradley,lal
1,HOU,W119-117,29.0,16.7,0.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,6.0,0.0,3.0,0.0,0.0,home,2021-11-02,2021,4240,AveryBradley,lal
0,OKC,L107-104,38.0,55.0,0.0,77.8,18.0,5.0,2.0,1.0,4.0,3.0,29.0,11.0,20.0,0.0,1.0,7.0,9.0,home,2021-11-04,2021,6583,AnthonyDavis,lal
1,HOU,W119-117,32.0,61.1,0.0,62.5,9.0,3.0,3.0,3.0,2.0,4.0,27.0,11.0,18.0,0.0,3.0,5.0,8.0,home,2021-11-02,2021,6583,AnthonyDavis,lal
0,OKC,L107-104,9.0,16.7,20.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,1.0,5.0,0.0,0.0,home,2021-11-04,2021,3981,WayneEllington,lal
0,OKC,L107-104,8.0,100.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,home,2021-11-04,2021,2384,DwightHoward,lal
0,HOU,W119-117,36.0,61.9,50.0,100.0,4.0,10.0,0.0,2.0,3.0,4.0,30.0,13.0,21.0,2.0,4.0,2.0,2.0,home,2021-11-02,2021,1966,LeBronJames,lal
0,OKC,L107-104,14.0,0.0,0.0,50.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,home,2021-11-04,2021,3442,DeAndreJordan,lal
1,HOU,W119-117,16.0,80.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,3.0,8.0,4.0,5.0,0.0,0.0,0.0,0.0,home,2021-11-02,2021,3442,DeAndreJordan,lal
0,OKC,L107-104,13.0,33.3,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,home,2021-11-04,2021,4066262,MalikMonk,lal
1,HOU,W119-117,13.0,0.0,0.0,50.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,home,2021-11-02,2021,4066262,MalikMonk,lal
0,OKC,L107-104,22.0,50.0,40.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,8.0,3.0,6.0,2.0,5.0,0.0,0.0,home,2021-11-04,2021,4066457,AustinReaves,lal
1,HOU,W119-117,21.0,33.3,0.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,home,2021-11-02,2021,4066457,AustinReaves,lal
0,OKC,L107-104,15.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,home,2021-11-04,2021,3026,RajonRondo,lal
0,OKC,L107-104,35.0,43.5,50.0,100.0,6.0,5.0,0.0,0.0,2.0,4.0,27.0,10.0,23.0,3.0,6.0,4.0,4.0,home,2021-11-04,2021,3468,RussellWestbrook,lal
1,HOU,W119-117,37.0,47.6,0.0,87.5,9.0,7.0,0.0,0.0,1.0,3.0,27.0,10.0,21.0,0.0,4.0,7.0,8.0,home,2021-11-02,2021,3468,RussellWestbrook,lal
0,POR,L105-90,27.0,28.6,0.0,100.0,2.0,1.0,2.0,0.0,2.0,0.0,12.0,4.0,14.0,0.0,4.0,4.0,4.0,away,2021-11-06,2021,1975,CarmeloAnthony,lal
0,POR,L105-90,19.0,33.3,0.0,100.0,3.0,1.0,0.0,0.0,3.0,1.0,4.0,1.0,3.0,0.0,1.0,2.0,2.0,away,2021-11-06,2021,6637,KentBazemore,lal
0,POR,L105-90,23.0,40.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,0.0,1.0,0.0,0.0,away,2021-11-06,2021,4240,AveryBradley,lal
0,POR,L105-90,7.0,20.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,away,2021-11-06,2021,6583,AnthonyDavis,lal
0,POR,L105-90,8.0,100.0,100.0,50.0,4.0,0.0,1.0,2.0,1.0,1.0,10.0,4.0,4.0,1.0,1.0,1.0,2.0,away,2021-11-06,2021,4423314,SekouDoumbouya,lal
0,POR,L105-90,25.0,37.5,28.6,0.0,4.0,0.0,0.0,0.0,2.0,1.0,8.0,3.0,8.0,2.0,7.0,0.0,0.0,away,2021-11-06,2021,3981,WayneEllington,lal
0,POR,L105-90,15.0,50.0,0.0,83.3,7.0,0.0,1.0,1.0,2.0,3.0,11.0,3.0,6.0,0.0,0.0,5.0,6.0,away,2021-11-06,2021,2384,DwightHoward,lal
0,POR,L105-90,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,away,2021-11-06,2021,4065731,JayHuff,lal
0,POR,L105-90,20.0,60.0,0.0,0.0,9.0,0.0,1.0,1.0,1.0,1.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,away,2021-11-06,2021,3442,DeAndreJordan,lal
0,POR,L105-90,22.0,45.5,42.9,0.0,4.0,3.0,1.0,1.0,0.0,4.0,13.0,5.0,11.0,3.0,7.0,0.0,0.0,away,2021-11-06,2021,4066262,MalikMonk,lal
0,POR,L105-90,25.0,33.3,40.0,100.0,6.0,3.0,0.0,0.0,1.0,1.0,10.0,3.0,9.0,2.0,5.0,2.0,2.0,away,2021-11-06,2021,4066457,AustinReaves,lal
0,POR,L105-90,13.0,16.7,0.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,6.0,0.0,2.0,0.0,0.0,away,2021-11-06,2021,3026,RajonRondo,lal
0,POR,L105-90,29.0,7.7,33.3,62.5,9.0,6.0,0.0,2.0,3.0,6.0,8.0,1.0,13.0,1.0,3.0,5.0,8.0,away,2021-11-06,2021,3468,RussellWestbrook,lal
0,CHA,W126-123 OT,37.0,69.2,70.0,80.0,3.0,1.0,1.0,1.0,2.0,0.0,29.0,9.0,13.0,7.0,10.0,4.0,5.0,home,2021-11-08,2021,1975,CarmeloAnthony,lal
0,CHA,W126-123 OT,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,home,2021-11-08,2021,6637,KentBazemore,lal
0,CHA,W126-123 OT,24.0,37.5,40.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,8.0,3.0,8.0,2.0,5.0,0.0,0.0,home,2021-11-08,2021,4240,AveryBradley,lal
0,CHA,W126-123 OT,44.0,52.0,0.0,75.0,12.0,4.0,5.0,3.0,4.0,4.0,32.0,13.0,25.0,0.0,3.0,6.0,8.0,home,2021-11-08,2021,6583,AnthonyDavis,lal
0,CHA,W126-123 OT,24.0,66.7,66.7,100.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,2.0,3.0,2.0,3.0,2.0,2.0,home,2021-11-08,2021,3981,WayneEllington,lal
0,CHA,W126-123 OT,15.0,50.0,0.0,33.3,9.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,2.0,0.0,0.0,2.0,6.0,home,2021-11-08,2021,2384,DwightHoward,lal
0,CHA,W126-123 OT,11.0,100.0,0.0,100.0,8.0,0.0,0.0,0.0,1.0,0.0,10.0,4.0,4.0,0.0,0.0,2.0,2.0,home,2021-11-08,2021,3442,DeAndreJordan,lal
0,CHA,W126-123 OT,17.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,10.0,4.0,8.0,2.0,4.0,0.0,0.0,home,2021-11-08,2021,4066262,MalikMonk,lal
0,CHA,W126-123 OT,27.0,50.0,0.0,100.0,1.0,1.0,0.0,1.0,5.0,0.0,8.0,3.0,6.0,0.0,3.0,2.0,2.0,home,2021-11-08,2021,4066457,AustinReaves,lal
0,CHA,W126-123 OT,12.0,0.0,0.0,0.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,home,2021-11-08,2021,3026,RajonRondo,lal
0,CHA,W126-123 OT,41.0,33.3,0.0,70.0,12.0,14.0,0.0,3.0,3.0,7.0,17.0,5.0,15.0,0.0,2.0,7.0,10.0,home,2021-11-08,2021,3468,RussellWestbrook,lal
0,MIA,W120-117 OT,38.0,41.7,20.0,50.0,6.0,1.0,0.0,1.0,2.0,1.0,12.0,5.0,12.0,1.0,5.0,1.0,2.0,home,2021-11-10,2021,1975,CarmeloAnthony,lal
0,MIA,W120-117 OT,22.0,25.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,4.0,0.0,3.0,0.0,0.0,home,2021-11-10,2021,6637,KentBazemore,lal
0,MIA,W120-117 OT,39.0,50.0,62.5,0.0,3.0,2.0,1.0,1.0,2.0,2.0,17.0,6.0,12.0,5.0,8.0,0.0,0.0,home,2021-11-10,2021,4240,AveryBradley,lal
0,MIA,W120-117 OT,45.0,43.5,50.0,75.0,13.0,4.0,1.0,1.0,3.0,4.0,24.0,10.0,23.0,1.0,2.0,3.0,4.0,home,2021-11-10,2021,6583,AnthonyDavis,lal
0,MIA,W120-117 OT,22.0,66.7,66.7,0.0,0.0,2.0,0.0,0.0,1.0,0.0,12.0,4.0,6.0,4.0,6.0,0.0,0.0,home,2021-11-10,2021,3981,WayneEllington,lal
0,MIA,W120-117 OT,11.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,home,2021-11-10,2021,2384,DwightHoward,lal
0,MIA,W120-117 OT,11.0,0.0,0.0,50.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,home,2021-11-10,2021,3442,DeAndreJordan,lal
0,MIA,W120-117 OT,35.0,76.9,57.1,75.0,6.0,3.0,1.0,0.0,3.0,3.0,27.0,10.0,13.0,4.0,7.0,3.0,4.0,home,2021-11-10,2021,4066262,MalikMonk,lal
0,MIA,W120-117 OT,43.0,45.5,42.9,100.0,12.0,14.0,2.0,1.0,5.0,8.0,25.0,10.0,22.0,3.0,7.0,2.0,2.0,home,2021-11-10,2021,3468,RussellWestbrook,lal
0,MIN,L107-83,24.0,8.3,12.5,0.0,5.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,12.0,1.0,8.0,0.0,0.0,home,2021-11-12,2021,1975,CarmeloAnthony,lal
0,MIN,L107-83,16.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,home,2021-11-12,2021,6637,KentBazemore,lal
0,MIN,L107-83,27.0,33.3,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,1.0,3.0,0.0,0.0,home,2021-11-12,2021,4240,AveryBradley,lal
0,MIN,L107-83,31.0,53.8,0.0,80.0,8.0,2.0,3.0,3.0,4.0,2.0,22.0,7.0,13.0,0.0,1.0,8.0,10.0,home,2021-11-12,2021,6583,AnthonyDavis,lal
0,MIN,L107-83,8.0,25.0,0.0,100.0,2.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,4.0,0.0,1.0,2.0,2.0,home,2021-11-12,2021,4423314,SekouDoumbouya,lal
0,MIN,L107-83,28.0,25.0,28.6,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,2.0,8.0,2.0,7.0,0.0,0.0,home,2021-11-12,2021,3981,WayneEllington,lal
0,MIN,L107-83,23.0,60.0,33.3,100.0,10.0,0.0,1.0,2.0,2.0,2.0,9.0,3.0,5.0,1.0,3.0,2.0,2.0,home,2021-11-12,2021,2384,DwightHoward,lal
0,MIN,L107-83,29.0,27.3,14.3,0.0,2.0,2.0,1.0,2.0,0.0,4.0,7.0,3.0,11.0,1.0,7.0,0.0,0.0,home,2021-11-12,2021,4066262,MalikMonk,lal
0,MIN,L107-83,24.0,37.5,25.0,0.0,8.0,8.0,0.0,2.0,2.0,3.0,7.0,3.0,8.0,1.0,4.0,0.0,0.0,home,2021-11-12,2021,3026,RajonRondo,lal
0,MIN,L107-83,31.0,63.6,50.0,66.7,5.0,3.0,0.0,0.0,1.0,5.0,20.0,7.0,11.0,2.0,4.0,4.0,6.0,home,2021-11-12,2021,3468,RussellWestbrook,lal
0,SA,W114-106,30.0,71.4,66.7,75.0,5.0,0.0,0.0,0.0,4.0,1.0,15.0,5.0,7.0,2.0,3.0,3.0,4.0,home,2021-11-14,2021,1975,CarmeloAnthony,lal
0,SA,W114-106,23.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,home,2021-11-14,2021,4240,AveryBradley,lal
0,SA,W114-106,40.0,58.3,66.7,80.0,15.0,6.0,1.0,2.0,0.0,1.0,34.0,14.0,24.0,2.0,3.0,4.0,5.0,home,2021-11-14,2021,6583,AnthonyDavis,lal
0,SA,W114-106,30.0,62.5,71.4,0.0,2.0,2.0,0.0,1.0,0.0,1.0,15.0,5.0,8.0,5.0,7.0,0.0,0.0,home,2021-11-14,2021,3981,WayneEllington,lal
0,SA,W114-106,27.0,50.0,20.0,100.0,4.0,1.0,1.0,1.0,2.0,2.0,17.0,7.0,14.0,1.0,5.0,2.0,2.0,home,2021-11-14,2021,4396991,TalenHorton-Tucker,lal
0,SA,W114-106,10.0,25.0,0.0,50.0,4.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,0.0,1.0,2.0,home,2021-11-14,2021,2384,DwightHoward,lal
0,SA,W114-106,27.0,60.0,50.0,100.0,2.0,4.0,0.0,0.0,3.0,1.0,16.0,6.0,10.0,2.0,4.0,2.0,2.0,home,2021-11-14,2021,4066262,MalikMonk,lal
0,SA,W114-106,20.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,home,2021-11-14,2021,3026,RajonRondo,lal
0,SA,W114-106,34.0,45.5,60.0,50.0,11.0,7.0,0.0,2.0,3.0,7.0,14.0,5.0,11.0,3.0,5.0,1.0,2.0,home,2021-11-14,2021,3468,RussellWestbrook,lal
0,CHI,L121-103,27.0,40.0,0.0,50.0,4.0,1.0,0.0,2.0,2.0,0.0,9.0,4.0,10.0,0.0,4.0,1.0,2.0,home,2021-11-15,2021,1975,CarmeloAnthony,lal
